-0.013897581176012	0.0280855149132159	-0.0511669921875
-0.0211727154247678	-0.0231657557542964	-0.0511376953125
0.0293081620374687	-0.0113561986218639	-0.0511083984375
-3.62514726787573e-05	0.0314789464467688	-0.0510791015625
-0.0293705034731044	-0.011458227048914	-0.0510498046875
0.0213546239934581	-0.0232569950047862	-0.0510205078125
0.0139587704371149	0.028373387795808	-0.0509912109375
-0.0315502437061633	0.00273229521978645	-0.0509619140625
0.00889964424206315	-0.0304411701285659	-0.0509326171875
0.0251844164440988	0.0193545123816962	-0.0509033203125
-0.0272053483254478	0.0164834086818157	-0.0508740234375
-0.0055126362272967	-0.0313755417899055	-0.0508447265625
0.0312864729329637	0.00624089072886818	-0.0508154296875
-0.017179210671778	0.0269377696672494	-0.0507861328125
-0.0189090540293077	-0.0258106815355664	-0.0507568359375
0.0309534085098465	-0.00828270983948493	-0.0507275390625
-0.0035020405970878	0.0318970837343156	-0.0506982421875
-0.0285010762244483	-0.0148440774373846	-0.0506689453125
0.0241979354360924	-0.0212152286520109	-0.0506396484375
0.0110203055095713	0.0302844049173146	-0.0506103515625
-0.0322654807893406	-0.000704028502850283	-0.0505810546875
0.0123659284418481	-0.0298597320121504	-0.0505517578125
0.023382209806193	0.0223775156216671	-0.0505224609375
-0.0293710991227716	0.0137032448448454	-0.0504931640625
-0.00213151422123915	-0.0323860271661563	-0.0504638671875
0.0310006397541014	0.00976291207734259	-0.0504345703125
-0.0203616169867828	0.0253911985415107	-0.0504052734375
-0.0163095637546128	-0.0282180636385396	-0.0503759765625
0.0322550341924077	-0.00498243050035655	-0.0503466796875
-0.00705437282187674	0.0319123300777348	-0.0503173828125
-0.0272244821057882	-0.0181641401341829	-0.0502880859375
0.0268318561584868	-0.0188176942546478	-0.0502587890625
0.00782621412498459	0.0318708093253963	-0.0502294921875
-0.0325850701089943	-0.00426070376566806	-0.0502001953125
0.0158005930680035	-0.0288655886597419	-0.0501708984375
0.0212066444219135	0.0252209838251806	-0.0501416015625
-0.0312336879463246	0.0106401906081979	-0.0501123046875
0.0014031893547638	-0.0330109586060105	-0.0500830078125
0.0302994329725656	0.0132879788879346	-0.0500537109375
-0.0233958511718335	0.023456175000391	-0.0500244140625
-0.013401700826435	-0.0303460487109422	-0.0499951171875
0.0331840067580265	-0.00149616041326208	-0.0499658203125
-0.0106446703203865	0.0315124518364772	-0.0499365234375
-0.02554697117833	-0.0213686920622875	-0.0499072265625
0.029212312222744	-0.0160882859462942	-0.0498779296875
0.0044147830291726	0.0331002038895515	-0.0498486328125
-0.032492728016395	-0.00789027203581103	-0.0498193359375
